[INFO 2017-07-14 18:31:27,234 demo.py:211] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 18:31:29,585 demo.py:78] epoch 0, train loss: 22300.67, average train loss: 22300.67, base loss: 6901.36
[INFO 2017-07-14 18:31:52,087 demo.py:78] epoch 35, train loss: 3324.79, average train loss: 7952.00, base loss: 6882.78
[INFO 2017-07-14 18:31:52,709 demo.py:78] epoch 36, train loss: 3314.43, average train loss: 7826.66, base loss: 6897.41
[INFO 2017-07-14 18:31:53,338 demo.py:78] epoch 37, train loss: 3209.98, average train loss: 7705.17, base loss: 6905.75
[INFO 2017-07-14 18:31:54,062 demo.py:78] epoch 38, train loss: 2939.77, average train loss: 7582.98, base loss: 6884.46
[INFO 2017-07-14 18:31:54,774 demo.py:78] epoch 39, train loss: 3103.42, average train loss: 7470.99, base loss: 6884.01
[INFO 2017-07-14 18:31:55,482 demo.py:78] epoch 40, train loss: 3142.74, average train loss: 7365.42, base loss: 6895.00
[INFO 2017-07-14 18:31:56,107 demo.py:78] epoch 41, train loss: 2977.44, average train loss: 7260.94, base loss: 6897.19
[INFO 2017-07-14 18:31:56,729 demo.py:78] epoch 42, train loss: 3181.72, average train loss: 7166.08, base loss: 6902.77
[INFO 2017-07-14 18:31:57,356 demo.py:78] epoch 43, train loss: 2893.12, average train loss: 7068.97, base loss: 6904.90
[INFO 2017-07-14 18:31:57,984 demo.py:78] epoch 44, train loss: 2752.95, average train loss: 6973.05, base loss: 6888.74
[INFO 2017-07-14 18:31:58,681 demo.py:78] epoch 45, train loss: 2933.14, average train loss: 6885.23, base loss: 6890.90
[INFO 2017-07-14 18:31:59,389 demo.py:78] epoch 46, train loss: 2793.77, average train loss: 6798.18, base loss: 6886.80
[INFO 2017-07-14 18:32:00,110 demo.py:78] epoch 47, train loss: 2919.61, average train loss: 6717.37, base loss: 6894.11
[INFO 2017-07-14 18:32:00,772 demo.py:78] epoch 48, train loss: 3168.20, average train loss: 6644.94, base loss: 6902.23
[INFO 2017-07-14 18:32:01,412 demo.py:78] epoch 49, train loss: 2672.52, average train loss: 6565.49, base loss: 6889.72
[INFO 2017-07-14 18:32:02,033 demo.py:78] epoch 50, train loss: 2618.17, average train loss: 6488.10, base loss: 6877.03
[INFO 2017-07-14 18:32:02,659 demo.py:78] epoch 51, train loss: 2821.76, average train loss: 6417.59, base loss: 6877.44
[INFO 2017-07-14 18:32:03,279 demo.py:78] epoch 52, train loss: 2676.43, average train loss: 6347.00, base loss: 6885.70
[INFO 2017-07-14 18:32:03,980 demo.py:78] epoch 53, train loss: 2630.43, average train loss: 6278.18, base loss: 6884.20
[INFO 2017-07-14 18:32:04,669 demo.py:78] epoch 54, train loss: 2724.39, average train loss: 6213.56, base loss: 6886.89
[INFO 2017-07-14 18:32:05,378 demo.py:78] epoch 55, train loss: 2707.36, average train loss: 6150.95, base loss: 6885.54
[INFO 2017-07-14 18:32:06,040 demo.py:78] epoch 56, train loss: 2635.56, average train loss: 6089.28, base loss: 6888.48
[INFO 2017-07-14 18:32:06,687 demo.py:78] epoch 57, train loss: 2384.00, average train loss: 6025.39, base loss: 6874.87
[INFO 2017-07-14 18:32:07,308 demo.py:78] epoch 58, train loss: 2759.12, average train loss: 5970.03, base loss: 6887.61
[INFO 2017-07-14 18:32:07,932 demo.py:78] epoch 59, train loss: 2727.91, average train loss: 5916.00, base loss: 6901.46
[INFO 2017-07-14 18:32:08,558 demo.py:78] epoch 60, train loss: 2325.00, average train loss: 5857.13, base loss: 6889.88
[INFO 2017-07-14 18:32:09,278 demo.py:78] epoch 61, train loss: 2459.56, average train loss: 5802.33, base loss: 6885.05
[INFO 2017-07-14 18:32:09,921 demo.py:78] epoch 62, train loss: 2707.63, average train loss: 5753.21, base loss: 6887.16
[INFO 2017-07-14 18:32:10,639 demo.py:78] epoch 63, train loss: 2715.90, average train loss: 5705.75, base loss: 6888.79
[INFO 2017-07-14 18:32:11,300 demo.py:78] epoch 64, train loss: 2592.03, average train loss: 5657.85, base loss: 6890.66
[INFO 2017-07-14 18:32:11,972 demo.py:78] epoch 65, train loss: 2404.26, average train loss: 5608.55, base loss: 6887.67
[INFO 2017-07-14 18:32:12,615 demo.py:78] epoch 66, train loss: 2339.60, average train loss: 5559.76, base loss: 6883.53
[INFO 2017-07-14 18:32:13,259 demo.py:78] epoch 67, train loss: 2561.37, average train loss: 5515.66, base loss: 6879.91
[INFO 2017-07-14 18:32:13,884 demo.py:78] epoch 68, train loss: 2580.26, average train loss: 5473.12, base loss: 6884.98
[INFO 2017-07-14 18:32:14,511 demo.py:78] epoch 69, train loss: 2378.66, average train loss: 5428.92, base loss: 6883.84
[INFO 2017-07-14 18:32:15,134 demo.py:78] epoch 70, train loss: 2459.46, average train loss: 5387.09, base loss: 6876.17
[INFO 2017-07-14 18:32:15,770 demo.py:78] epoch 71, train loss: 2476.09, average train loss: 5346.66, base loss: 6881.56
[INFO 2017-07-14 18:32:16,474 demo.py:78] epoch 72, train loss: 2564.17, average train loss: 5308.55, base loss: 6884.47
[INFO 2017-07-14 18:32:17,137 demo.py:78] epoch 73, train loss: 2427.75, average train loss: 5269.62, base loss: 6885.08
[INFO 2017-07-14 18:32:17,783 demo.py:78] epoch 74, train loss: 2505.31, average train loss: 5232.76, base loss: 6888.03
[INFO 2017-07-14 18:32:18,463 demo.py:78] epoch 75, train loss: 2306.20, average train loss: 5194.25, base loss: 6882.76
[INFO 2017-07-14 18:32:19,165 demo.py:78] epoch 76, train loss: 2392.38, average train loss: 5157.86, base loss: 6882.16
[INFO 2017-07-14 18:32:19,799 demo.py:78] epoch 77, train loss: 2276.49, average train loss: 5120.92, base loss: 6873.68
[INFO 2017-07-14 18:32:20,423 demo.py:78] epoch 78, train loss: 2143.49, average train loss: 5083.23, base loss: 6868.13
[INFO 2017-07-14 18:32:21,052 demo.py:78] epoch 79, train loss: 2123.92, average train loss: 5046.24, base loss: 6858.27
[INFO 2017-07-14 18:32:21,674 demo.py:78] epoch 80, train loss: 2275.58, average train loss: 5012.04, base loss: 6858.68
[INFO 2017-07-14 18:32:22,404 demo.py:78] epoch 81, train loss: 2339.06, average train loss: 4979.44, base loss: 6858.30
[INFO 2017-07-14 18:32:23,072 demo.py:78] epoch 82, train loss: 2356.98, average train loss: 4947.84, base loss: 6861.42
[INFO 2017-07-14 18:32:23,825 demo.py:78] epoch 83, train loss: 2248.90, average train loss: 4915.71, base loss: 6860.48
[INFO 2017-07-14 18:32:24,560 demo.py:78] epoch 84, train loss: 2312.33, average train loss: 4885.08, base loss: 6862.81
[INFO 2017-07-14 18:32:25,311 demo.py:78] epoch 85, train loss: 2143.33, average train loss: 4853.20, base loss: 6850.45
[INFO 2017-07-14 18:32:25,959 demo.py:78] epoch 86, train loss: 2462.02, average train loss: 4825.72, base loss: 6851.74
[INFO 2017-07-14 18:32:26,586 demo.py:78] epoch 87, train loss: 2281.54, average train loss: 4796.81, base loss: 6851.16
[INFO 2017-07-14 18:32:27,211 demo.py:78] epoch 88, train loss: 2251.46, average train loss: 4768.21, base loss: 6843.83
[INFO 2017-07-14 18:32:27,837 demo.py:78] epoch 89, train loss: 2117.90, average train loss: 4738.76, base loss: 6830.18
[INFO 2017-07-14 18:32:28,462 demo.py:78] epoch 90, train loss: 2337.72, average train loss: 4712.38, base loss: 6838.65
[INFO 2017-07-14 18:32:29,097 demo.py:78] epoch 91, train loss: 2330.94, average train loss: 4686.49, base loss: 6836.83
[INFO 2017-07-14 18:32:29,810 demo.py:78] epoch 92, train loss: 2197.70, average train loss: 4659.73, base loss: 6839.55
[INFO 2017-07-14 18:32:30,486 demo.py:78] epoch 93, train loss: 2479.88, average train loss: 4636.54, base loss: 6838.57
[INFO 2017-07-14 18:32:31,196 demo.py:78] epoch 94, train loss: 2326.88, average train loss: 4612.23, base loss: 6841.68
[INFO 2017-07-14 18:32:31,832 demo.py:78] epoch 95, train loss: 2057.48, average train loss: 4585.62, base loss: 6833.64
[INFO 2017-07-14 18:32:32,494 demo.py:78] epoch 96, train loss: 2077.88, average train loss: 4559.76, base loss: 6828.45
[INFO 2017-07-14 18:32:33,118 demo.py:78] epoch 97, train loss: 2286.76, average train loss: 4536.57, base loss: 6827.82
[INFO 2017-07-14 18:32:33,763 demo.py:78] epoch 98, train loss: 2264.59, average train loss: 4513.62, base loss: 6826.34
[INFO 2017-07-14 18:32:34,388 demo.py:78] epoch 99, train loss: 2437.95, average train loss: 4492.86, base loss: 6829.58
[INFO 2017-07-14 18:32:34,388 demo.py:80] epoch 99, testing
[INFO 2017-07-14 18:32:38,758 demo.py:137] average test loss: 2119.06, base loss: 6895.43
[INFO 2017-07-14 18:32:38,759 demo.py:138] improve_loss: 4776.37, improve_percent: 0.69
[INFO 2017-07-14 18:32:38,759 demo.py:140] average test endpoint error: 0.24
[INFO 2017-07-14 18:32:38,760 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 18:32:38,769 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-14 18:32:39,461 demo.py:78] epoch 100, train loss: 2265.53, average train loss: 4292.51, base loss: 6831.13
[INFO 2017-07-14 18:32:40,089 demo.py:78] epoch 101, train loss: 2201.49, average train loss: 4108.66, base loss: 6832.22
[INFO 2017-07-14 18:32:40,760 demo.py:78] epoch 102, train loss: 2312.38, average train loss: 3941.82, base loss: 6838.55
[INFO 2017-07-14 18:32:41,384 demo.py:78] epoch 103, train loss: 2173.14, average train loss: 3786.40, base loss: 6844.84
[INFO 2017-07-14 18:32:42,010 demo.py:78] epoch 104, train loss: 1971.63, average train loss: 3643.05, base loss: 6846.57
[INFO 2017-07-14 18:32:42,635 demo.py:78] epoch 105, train loss: 2210.39, average train loss: 3510.29, base loss: 6849.50
[INFO 2017-07-14 18:32:43,254 demo.py:78] epoch 106, train loss: 2420.40, average train loss: 3395.54, base loss: 6862.89
[INFO 2017-07-14 18:32:43,944 demo.py:78] epoch 107, train loss: 2167.36, average train loss: 3292.92, base loss: 6866.88
[INFO 2017-07-14 18:32:44,574 demo.py:78] epoch 108, train loss: 2032.92, average train loss: 3193.51, base loss: 6867.96
[INFO 2017-07-14 18:32:45,259 demo.py:78] epoch 109, train loss: 2084.18, average train loss: 3106.56, base loss: 6876.23
[INFO 2017-07-14 18:32:45,896 demo.py:78] epoch 110, train loss: 1964.82, average train loss: 3029.03, base loss: 6873.46
[INFO 2017-07-14 18:32:46,570 demo.py:78] epoch 111, train loss: 2353.86, average train loss: 2961.90, base loss: 6877.78
[INFO 2017-07-14 18:32:47,181 demo.py:78] epoch 112, train loss: 2081.69, average train loss: 2903.37, base loss: 6873.26
[INFO 2017-07-14 18:32:47,797 demo.py:78] epoch 113, train loss: 1947.00, average train loss: 2847.53, base loss: 6869.64
[INFO 2017-07-14 18:32:48,411 demo.py:78] epoch 114, train loss: 1959.35, average train loss: 2797.29, base loss: 6867.87
[INFO 2017-07-14 18:32:49,026 demo.py:78] epoch 115, train loss: 2251.45, average train loss: 2756.44, base loss: 6865.17
[INFO 2017-07-14 18:32:49,636 demo.py:78] epoch 116, train loss: 2299.59, average train loss: 2723.63, base loss: 6871.08
[INFO 2017-07-14 18:32:50,252 demo.py:78] epoch 117, train loss: 2106.16, average train loss: 2692.42, base loss: 6871.87
[INFO 2017-07-14 18:32:50,866 demo.py:78] epoch 118, train loss: 2222.40, average train loss: 2667.08, base loss: 6877.41
[INFO 2017-07-14 18:32:51,480 demo.py:78] epoch 119, train loss: 1976.34, average train loss: 2640.43, base loss: 6879.67
[INFO 2017-07-14 18:32:52,093 demo.py:78] epoch 120, train loss: 2053.45, average train loss: 2617.16, base loss: 6879.65
[INFO 2017-07-14 18:32:52,708 demo.py:78] epoch 121, train loss: 1895.90, average train loss: 2592.72, base loss: 6871.93
[INFO 2017-07-14 18:32:53,323 demo.py:78] epoch 122, train loss: 2072.65, average train loss: 2572.60, base loss: 6871.58
[INFO 2017-07-14 18:32:53,956 demo.py:78] epoch 123, train loss: 1870.92, average train loss: 2551.25, base loss: 6864.24
[INFO 2017-07-14 18:32:54,577 demo.py:78] epoch 124, train loss: 2012.69, average train loss: 2533.12, base loss: 6864.95
[INFO 2017-07-14 18:32:55,205 demo.py:78] epoch 125, train loss: 1890.59, average train loss: 2515.58, base loss: 6857.25
[INFO 2017-07-14 18:32:55,822 demo.py:78] epoch 126, train loss: 2055.16, average train loss: 2500.03, base loss: 6865.91
[INFO 2017-07-14 18:32:56,451 demo.py:78] epoch 127, train loss: 1824.60, average train loss: 2483.26, base loss: 6860.64
[INFO 2017-07-14 18:32:57,073 demo.py:78] epoch 128, train loss: 1933.95, average train loss: 2468.51, base loss: 6862.76
[INFO 2017-07-14 18:32:57,701 demo.py:78] epoch 129, train loss: 1925.62, average train loss: 2454.98, base loss: 6862.29
[INFO 2017-07-14 18:32:58,320 demo.py:78] epoch 130, train loss: 2010.60, average train loss: 2439.73, base loss: 6864.86
[INFO 2017-07-14 18:32:58,941 demo.py:78] epoch 131, train loss: 1952.82, average train loss: 2425.11, base loss: 6864.95
[INFO 2017-07-14 18:32:59,560 demo.py:78] epoch 132, train loss: 2001.19, average train loss: 2411.22, base loss: 6865.47
[INFO 2017-07-14 18:33:00,180 demo.py:78] epoch 133, train loss: 2018.97, average train loss: 2400.48, base loss: 6869.26
[INFO 2017-07-14 18:33:00,798 demo.py:78] epoch 134, train loss: 1911.03, average train loss: 2387.71, base loss: 6870.61
[INFO 2017-07-14 18:33:01,421 demo.py:78] epoch 135, train loss: 1858.67, average train loss: 2373.05, base loss: 6865.83
[INFO 2017-07-14 18:33:02,041 demo.py:78] epoch 136, train loss: 1773.82, average train loss: 2357.65, base loss: 6861.87
[INFO 2017-07-14 18:33:02,663 demo.py:78] epoch 137, train loss: 1922.89, average train loss: 2344.78, base loss: 6861.27
[INFO 2017-07-14 18:33:03,284 demo.py:78] epoch 138, train loss: 1953.12, average train loss: 2334.91, base loss: 6869.79
[INFO 2017-07-14 18:33:03,904 demo.py:78] epoch 139, train loss: 1838.60, average train loss: 2322.26, base loss: 6869.25
[INFO 2017-07-14 18:33:04,522 demo.py:78] epoch 140, train loss: 1770.49, average train loss: 2308.54, base loss: 6866.87
[INFO 2017-07-14 18:33:05,143 demo.py:78] epoch 141, train loss: 1830.54, average train loss: 2297.07, base loss: 6868.27
[INFO 2017-07-14 18:33:05,761 demo.py:78] epoch 142, train loss: 1961.68, average train loss: 2284.87, base loss: 6870.59
[INFO 2017-07-14 18:33:06,381 demo.py:78] epoch 143, train loss: 2014.51, average train loss: 2276.08, base loss: 6873.98
[INFO 2017-07-14 18:33:07,000 demo.py:78] epoch 144, train loss: 1984.48, average train loss: 2268.40, base loss: 6872.21
[INFO 2017-07-14 18:33:07,621 demo.py:78] epoch 145, train loss: 1857.94, average train loss: 2257.65, base loss: 6871.90
[INFO 2017-07-14 18:33:08,239 demo.py:78] epoch 146, train loss: 1804.55, average train loss: 2247.75, base loss: 6866.38
[INFO 2017-07-14 18:33:08,860 demo.py:78] epoch 147, train loss: 1971.80, average train loss: 2238.28, base loss: 6869.48
[INFO 2017-07-14 18:33:09,477 demo.py:78] epoch 148, train loss: 1701.55, average train loss: 2223.61, base loss: 6871.07
[INFO 2017-07-14 18:33:10,092 demo.py:78] epoch 149, train loss: 1930.47, average train loss: 2216.19, base loss: 6881.18
[INFO 2017-07-14 18:33:10,708 demo.py:78] epoch 150, train loss: 1796.15, average train loss: 2207.97, base loss: 6881.96
[INFO 2017-07-14 18:33:11,324 demo.py:78] epoch 151, train loss: 1668.33, average train loss: 2196.43, base loss: 6879.46
[INFO 2017-07-14 18:33:11,941 demo.py:78] epoch 152, train loss: 2050.19, average train loss: 2190.17, base loss: 6885.59
[INFO 2017-07-14 18:33:12,563 demo.py:78] epoch 153, train loss: 1698.25, average train loss: 2180.85, base loss: 6878.93
[INFO 2017-07-14 18:33:13,178 demo.py:78] epoch 154, train loss: 1887.72, average train loss: 2172.48, base loss: 6884.49
[INFO 2017-07-14 18:33:13,796 demo.py:78] epoch 155, train loss: 1736.88, average train loss: 2162.78, base loss: 6876.33
[INFO 2017-07-14 18:33:14,410 demo.py:78] epoch 156, train loss: 2075.04, average train loss: 2157.17, base loss: 6880.20
[INFO 2017-07-14 18:33:15,026 demo.py:78] epoch 157, train loss: 1765.67, average train loss: 2150.99, base loss: 6882.11
[INFO 2017-07-14 18:33:15,642 demo.py:78] epoch 158, train loss: 1950.80, average train loss: 2142.91, base loss: 6883.53
[INFO 2017-07-14 18:33:16,260 demo.py:78] epoch 159, train loss: 1869.73, average train loss: 2134.33, base loss: 6887.78
[INFO 2017-07-14 18:33:16,877 demo.py:78] epoch 160, train loss: 1670.84, average train loss: 2127.78, base loss: 6879.78
[INFO 2017-07-14 18:33:17,493 demo.py:78] epoch 161, train loss: 1798.32, average train loss: 2121.17, base loss: 6882.28
[INFO 2017-07-14 18:33:18,114 demo.py:78] epoch 162, train loss: 1745.71, average train loss: 2111.55, base loss: 6878.03
[INFO 2017-07-14 18:33:18,734 demo.py:78] epoch 163, train loss: 1766.68, average train loss: 2102.06, base loss: 6875.80
[INFO 2017-07-14 18:33:19,353 demo.py:78] epoch 164, train loss: 1870.26, average train loss: 2094.84, base loss: 6879.80
[INFO 2017-07-14 18:33:19,973 demo.py:78] epoch 165, train loss: 1773.86, average train loss: 2088.54, base loss: 6883.28
[INFO 2017-07-14 18:33:20,590 demo.py:78] epoch 166, train loss: 1740.37, average train loss: 2082.55, base loss: 6885.31
[INFO 2017-07-14 18:33:21,209 demo.py:78] epoch 167, train loss: 1745.52, average train loss: 2074.39, base loss: 6887.54
[INFO 2017-07-14 18:33:21,828 demo.py:78] epoch 168, train loss: 1624.03, average train loss: 2064.82, base loss: 6881.87
[INFO 2017-07-14 18:33:22,450 demo.py:78] epoch 169, train loss: 1573.21, average train loss: 2056.77, base loss: 6876.81
[INFO 2017-07-14 18:33:23,068 demo.py:78] epoch 170, train loss: 1727.58, average train loss: 2049.45, base loss: 6879.60
[INFO 2017-07-14 18:33:23,686 demo.py:78] epoch 171, train loss: 1569.41, average train loss: 2040.38, base loss: 6873.93
[INFO 2017-07-14 18:33:24,299 demo.py:78] epoch 172, train loss: 1537.51, average train loss: 2030.12, base loss: 6871.88
[INFO 2017-07-14 18:33:24,918 demo.py:78] epoch 173, train loss: 1673.61, average train loss: 2022.58, base loss: 6870.94
[INFO 2017-07-14 18:33:25,538 demo.py:78] epoch 174, train loss: 1725.17, average train loss: 2014.78, base loss: 6869.20
[INFO 2017-07-14 18:33:26,158 demo.py:78] epoch 175, train loss: 1781.06, average train loss: 2009.52, base loss: 6872.49
[INFO 2017-07-14 18:33:26,775 demo.py:78] epoch 176, train loss: 1835.40, average train loss: 2003.95, base loss: 6873.16
[INFO 2017-07-14 18:33:27,397 demo.py:78] epoch 177, train loss: 1616.32, average train loss: 1997.35, base loss: 6869.34
[INFO 2017-07-14 18:33:28,016 demo.py:78] epoch 178, train loss: 1708.73, average train loss: 1993.00, base loss: 6864.93
[INFO 2017-07-14 18:33:28,637 demo.py:78] epoch 179, train loss: 1583.35, average train loss: 1987.60, base loss: 6857.34
[INFO 2017-07-14 18:33:29,257 demo.py:78] epoch 180, train loss: 1396.63, average train loss: 1978.81, base loss: 6850.88
[INFO 2017-07-14 18:33:29,878 demo.py:78] epoch 181, train loss: 1541.78, average train loss: 1970.84, base loss: 6844.89
[INFO 2017-07-14 18:33:30,499 demo.py:78] epoch 182, train loss: 1687.65, average train loss: 1964.14, base loss: 6847.71
[INFO 2017-07-14 18:33:31,116 demo.py:78] epoch 183, train loss: 1442.87, average train loss: 1956.08, base loss: 6844.33
[INFO 2017-07-14 18:33:31,733 demo.py:78] epoch 184, train loss: 1594.91, average train loss: 1948.91, base loss: 6841.14
[INFO 2017-07-14 18:33:32,349 demo.py:78] epoch 185, train loss: 1813.27, average train loss: 1945.61, base loss: 6843.17
[INFO 2017-07-14 18:33:32,970 demo.py:78] epoch 186, train loss: 1682.95, average train loss: 1937.82, base loss: 6842.64
[INFO 2017-07-14 18:33:33,588 demo.py:78] epoch 187, train loss: 1817.20, average train loss: 1933.17, base loss: 6844.27
[INFO 2017-07-14 18:33:34,206 demo.py:78] epoch 188, train loss: 1762.14, average train loss: 1928.28, base loss: 6844.13
[INFO 2017-07-14 18:33:34,828 demo.py:78] epoch 189, train loss: 1583.32, average train loss: 1922.93, base loss: 6845.08
[INFO 2017-07-14 18:33:35,449 demo.py:78] epoch 190, train loss: 1675.14, average train loss: 1916.31, base loss: 6844.25
[INFO 2017-07-14 18:33:36,071 demo.py:78] epoch 191, train loss: 1876.91, average train loss: 1911.77, base loss: 6849.75
[INFO 2017-07-14 18:33:36,690 demo.py:78] epoch 192, train loss: 1637.03, average train loss: 1906.16, base loss: 6848.60
[INFO 2017-07-14 18:33:37,309 demo.py:78] epoch 193, train loss: 1613.78, average train loss: 1897.50, base loss: 6845.71
[INFO 2017-07-14 18:33:37,928 demo.py:78] epoch 194, train loss: 1487.52, average train loss: 1889.11, base loss: 6844.33
[INFO 2017-07-14 18:33:38,549 demo.py:78] epoch 195, train loss: 1539.21, average train loss: 1883.92, base loss: 6842.72
[INFO 2017-07-14 18:33:39,169 demo.py:78] epoch 196, train loss: 1657.24, average train loss: 1879.72, base loss: 6842.46
[INFO 2017-07-14 18:33:39,790 demo.py:78] epoch 197, train loss: 1480.22, average train loss: 1871.65, base loss: 6843.28
[INFO 2017-07-14 18:33:40,409 demo.py:78] epoch 198, train loss: 1667.06, average train loss: 1865.68, base loss: 6847.15
[INFO 2017-07-14 18:33:41,030 demo.py:78] epoch 199, train loss: 1620.89, average train loss: 1857.51, base loss: 6845.31
[INFO 2017-07-14 18:33:41,030 demo.py:80] epoch 199, testing
[INFO 2017-07-14 18:33:45,168 demo.py:137] average test loss: 1535.15, base loss: 6657.36
[INFO 2017-07-14 18:33:45,169 demo.py:138] improve_loss: 5122.21, improve_percent: 0.77
[INFO 2017-07-14 18:33:45,169 demo.py:140] average test endpoint error: 0.15
[INFO 2017-07-14 18:33:45,171 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 18:33:45,180 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-14 18:33:45,850 demo.py:78] epoch 200, train loss: 1573.15, average train loss: 1850.58, base loss: 6846.16
[INFO 2017-07-14 18:33:46,463 demo.py:78] epoch 201, train loss: 1447.45, average train loss: 1843.04, base loss: 6842.09
[INFO 2017-07-14 18:33:47,076 demo.py:78] epoch 202, train loss: 1608.54, average train loss: 1836.00, base loss: 6847.15
