[INFO 2017-07-31 20:30:11,490 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-31 20:30:13,871 demo.py:71] epoch 0, train loss: 38645.92, average train loss: 38645.92, base loss: 9601.89
[INFO 2017-07-31 20:30:50,817 demo.py:71] epoch 60, train loss: 7434.86, average train loss: 18508.24, base loss: 10253.35
[INFO 2017-07-31 20:30:51,477 demo.py:71] epoch 61, train loss: 6869.35, average train loss: 18320.52, base loss: 10251.65
[INFO 2017-07-31 20:30:52,136 demo.py:71] epoch 62, train loss: 7091.24, average train loss: 18142.27, base loss: 10256.61
[INFO 2017-07-31 20:30:52,795 demo.py:71] epoch 63, train loss: 7171.30, average train loss: 17970.85, base loss: 10258.43
[INFO 2017-07-31 20:30:53,452 demo.py:71] epoch 64, train loss: 7595.53, average train loss: 17811.23, base loss: 10275.27
[INFO 2017-07-31 20:30:54,107 demo.py:71] epoch 65, train loss: 6842.02, average train loss: 17645.03, base loss: 10271.65
[INFO 2017-07-31 20:30:54,764 demo.py:71] epoch 66, train loss: 7185.10, average train loss: 17488.91, base loss: 10264.30
[INFO 2017-07-31 20:30:55,421 demo.py:71] epoch 67, train loss: 6849.94, average train loss: 17332.46, base loss: 10255.52
[INFO 2017-07-31 20:30:56,081 demo.py:71] epoch 68, train loss: 6763.74, average train loss: 17179.29, base loss: 10254.91
[INFO 2017-07-31 20:30:56,745 demo.py:71] epoch 69, train loss: 6942.28, average train loss: 17033.04, base loss: 10254.48
[INFO 2017-07-31 20:30:57,402 demo.py:71] epoch 70, train loss: 6426.24, average train loss: 16883.65, base loss: 10246.38
[INFO 2017-07-31 20:30:58,060 demo.py:71] epoch 71, train loss: 6373.66, average train loss: 16737.68, base loss: 10236.97
[INFO 2017-07-31 20:30:58,718 demo.py:71] epoch 72, train loss: 6159.83, average train loss: 16592.78, base loss: 10220.13
[INFO 2017-07-31 20:30:59,375 demo.py:71] epoch 73, train loss: 6340.62, average train loss: 16454.24, base loss: 10208.03
[INFO 2017-07-31 20:31:00,028 demo.py:71] epoch 74, train loss: 6170.78, average train loss: 16317.12, base loss: 10198.65
[INFO 2017-07-31 20:31:00,681 demo.py:71] epoch 75, train loss: 6945.99, average train loss: 16193.82, base loss: 10209.31
[INFO 2017-07-31 20:31:01,336 demo.py:71] epoch 76, train loss: 6812.49, average train loss: 16071.98, base loss: 10210.59
[INFO 2017-07-31 20:31:01,989 demo.py:71] epoch 77, train loss: 6336.44, average train loss: 15947.17, base loss: 10195.66
[INFO 2017-07-31 20:31:02,642 demo.py:71] epoch 78, train loss: 6597.49, average train loss: 15828.82, base loss: 10199.61
[INFO 2017-07-31 20:31:03,297 demo.py:71] epoch 79, train loss: 7001.70, average train loss: 15718.48, base loss: 10214.06
[INFO 2017-07-31 20:31:03,955 demo.py:71] epoch 80, train loss: 6052.57, average train loss: 15599.15, base loss: 10214.08
[INFO 2017-07-31 20:31:04,614 demo.py:71] epoch 81, train loss: 6413.38, average train loss: 15487.13, base loss: 10217.60
[INFO 2017-07-31 20:31:05,273 demo.py:71] epoch 82, train loss: 6002.43, average train loss: 15372.85, base loss: 10213.49
[INFO 2017-07-31 20:31:05,932 demo.py:71] epoch 83, train loss: 6597.63, average train loss: 15268.39, base loss: 10219.65
[INFO 2017-07-31 20:31:06,592 demo.py:71] epoch 84, train loss: 6384.65, average train loss: 15163.87, base loss: 10217.86
[INFO 2017-07-31 20:31:07,249 demo.py:71] epoch 85, train loss: 5840.77, average train loss: 15055.46, base loss: 10206.04
[INFO 2017-07-31 20:31:07,907 demo.py:71] epoch 86, train loss: 6205.77, average train loss: 14953.74, base loss: 10200.68
[INFO 2017-07-31 20:31:08,566 demo.py:71] epoch 87, train loss: 5671.40, average train loss: 14848.26, base loss: 10194.27
[INFO 2017-07-31 20:31:09,226 demo.py:71] epoch 88, train loss: 6347.67, average train loss: 14752.75, base loss: 10196.37
[INFO 2017-07-31 20:31:09,889 demo.py:71] epoch 89, train loss: 6401.04, average train loss: 14659.95, base loss: 10199.82
[INFO 2017-07-31 20:31:10,548 demo.py:71] epoch 90, train loss: 6071.35, average train loss: 14565.57, base loss: 10195.18
[INFO 2017-07-31 20:31:11,208 demo.py:71] epoch 91, train loss: 5885.42, average train loss: 14471.22, base loss: 10195.27
[INFO 2017-07-31 20:31:11,866 demo.py:71] epoch 92, train loss: 6051.87, average train loss: 14380.69, base loss: 10188.84
[INFO 2017-07-31 20:31:12,527 demo.py:71] epoch 93, train loss: 5974.56, average train loss: 14291.26, base loss: 10184.68
[INFO 2017-07-31 20:31:13,182 demo.py:71] epoch 94, train loss: 6251.10, average train loss: 14206.63, base loss: 10186.96
[INFO 2017-07-31 20:31:13,837 demo.py:71] epoch 95, train loss: 6208.89, average train loss: 14123.32, base loss: 10191.18
[INFO 2017-07-31 20:31:14,495 demo.py:71] epoch 96, train loss: 6070.91, average train loss: 14040.31, base loss: 10190.72
[INFO 2017-07-31 20:31:15,154 demo.py:71] epoch 97, train loss: 5739.64, average train loss: 13955.61, base loss: 10182.69
[INFO 2017-07-31 20:31:15,812 demo.py:71] epoch 98, train loss: 6063.02, average train loss: 13875.88, base loss: 10187.82
[INFO 2017-07-31 20:31:16,472 demo.py:71] epoch 99, train loss: 6248.93, average train loss: 13799.61, base loss: 10188.43
[INFO 2017-07-31 20:31:16,472 demo.py:73] epoch 99, testing
[INFO 2017-07-31 20:31:19,651 demo.py:119] average test loss: 6158.69, base loss: 10214.04
[INFO 2017-07-31 20:31:19,651 demo.py:120] improve_loss: 4055.35, improve_percent: 0.40
[INFO 2017-07-31 20:31:19,651 demo.py:122] average test endpoint error: 0.35
[INFO 2017-07-31 20:31:19,654 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 20:31:19,669 base_demo.py:94] current best improved percent: 0.40
[INFO 2017-07-31 20:31:20,363 demo.py:71] epoch 100, train loss: 6049.60, average train loss: 13473.65, base loss: 10197.01
[INFO 2017-07-31 20:31:21,019 demo.py:71] epoch 101, train loss: 5969.05, average train loss: 13166.89, base loss: 10199.82
[INFO 2017-07-31 20:31:21,675 demo.py:71] epoch 102, train loss: 5758.59, average train loss: 12881.96, base loss: 10187.51
[INFO 2017-07-31 20:31:22,331 demo.py:71] epoch 103, train loss: 5654.37, average train loss: 12616.35, base loss: 10177.93
[INFO 2017-07-31 20:31:22,988 demo.py:71] epoch 104, train loss: 5965.89, average train loss: 12362.99, base loss: 10168.38
[INFO 2017-07-31 20:31:23,648 demo.py:71] epoch 105, train loss: 5667.20, average train loss: 12114.71, base loss: 10165.44
[INFO 2017-07-31 20:31:24,304 demo.py:71] epoch 106, train loss: 5720.58, average train loss: 11869.80, base loss: 10164.68
[INFO 2017-07-31 20:31:24,961 demo.py:71] epoch 107, train loss: 6331.27, average train loss: 11641.23, base loss: 10175.26
[INFO 2017-07-31 20:31:25,620 demo.py:71] epoch 108, train loss: 5144.65, average train loss: 11406.58, base loss: 10166.16
[INFO 2017-07-31 20:31:26,276 demo.py:71] epoch 109, train loss: 6170.32, average train loss: 11180.70, base loss: 10170.03
[INFO 2017-07-31 20:31:26,935 demo.py:71] epoch 110, train loss: 5747.24, average train loss: 10957.45, base loss: 10154.79
[INFO 2017-07-31 20:31:27,598 demo.py:71] epoch 111, train loss: 5839.16, average train loss: 10734.88, base loss: 10146.43
[INFO 2017-07-31 20:31:28,263 demo.py:71] epoch 112, train loss: 5497.63, average train loss: 10510.23, base loss: 10136.11
[INFO 2017-07-31 20:31:28,917 demo.py:71] epoch 113, train loss: 6157.37, average train loss: 10297.35, base loss: 10134.59
[INFO 2017-07-31 20:31:29,577 demo.py:71] epoch 114, train loss: 5706.36, average train loss: 10087.14, base loss: 10135.08
[INFO 2017-07-31 20:31:30,236 demo.py:71] epoch 115, train loss: 5380.55, average train loss: 9873.98, base loss: 10132.50
[INFO 2017-07-31 20:31:30,892 demo.py:71] epoch 116, train loss: 5966.52, average train loss: 9674.32, base loss: 10143.52
[INFO 2017-07-31 20:31:31,549 demo.py:71] epoch 117, train loss: 5453.94, average train loss: 9468.46, base loss: 10133.50
[INFO 2017-07-31 20:31:32,208 demo.py:71] epoch 118, train loss: 6104.55, average train loss: 9267.69, base loss: 10132.55
[INFO 2017-07-31 20:31:32,866 demo.py:71] epoch 119, train loss: 5891.64, average train loss: 9076.01, base loss: 10139.21
[INFO 2017-07-31 20:31:33,524 demo.py:71] epoch 120, train loss: 5656.10, average train loss: 8880.04, base loss: 10141.50
[INFO 2017-07-31 20:31:34,183 demo.py:71] epoch 121, train loss: 5687.87, average train loss: 8685.68, base loss: 10138.50
[INFO 2017-07-31 20:31:34,842 demo.py:71] epoch 122, train loss: 5701.88, average train loss: 8498.46, base loss: 10137.55
[INFO 2017-07-31 20:31:35,502 demo.py:71] epoch 123, train loss: 5998.20, average train loss: 8317.21, base loss: 10144.81
[INFO 2017-07-31 20:31:36,161 demo.py:71] epoch 124, train loss: 5577.97, average train loss: 8138.29, base loss: 10137.64
[INFO 2017-07-31 20:31:36,821 demo.py:71] epoch 125, train loss: 5703.85, average train loss: 7972.91, base loss: 10135.31
[INFO 2017-07-31 20:31:37,478 demo.py:71] epoch 126, train loss: 5564.66, average train loss: 7806.77, base loss: 10128.03
[INFO 2017-07-31 20:31:38,135 demo.py:71] epoch 127, train loss: 5480.08, average train loss: 7651.54, base loss: 10121.42
[INFO 2017-07-31 20:31:38,794 demo.py:71] epoch 128, train loss: 5904.02, average train loss: 7512.24, base loss: 10128.01
[INFO 2017-07-31 20:31:39,452 demo.py:71] epoch 129, train loss: 5602.62, average train loss: 7385.17, base loss: 10122.31
[INFO 2017-07-31 20:31:40,112 demo.py:71] epoch 130, train loss: 5282.52, average train loss: 7264.93, base loss: 10116.79
[INFO 2017-07-31 20:31:40,771 demo.py:71] epoch 131, train loss: 6042.12, average train loss: 7155.10, base loss: 10119.84
[INFO 2017-07-31 20:31:41,432 demo.py:71] epoch 132, train loss: 5613.97, average train loss: 7054.30, base loss: 10125.04
[INFO 2017-07-31 20:31:42,091 demo.py:71] epoch 133, train loss: 6105.99, average train loss: 6966.18, base loss: 10135.83
[INFO 2017-07-31 20:31:42,750 demo.py:71] epoch 134, train loss: 5485.42, average train loss: 6881.69, base loss: 10136.18
[INFO 2017-07-31 20:31:43,408 demo.py:71] epoch 135, train loss: 5571.66, average train loss: 6804.61, base loss: 10124.55
[INFO 2017-07-31 20:31:44,064 demo.py:71] epoch 136, train loss: 5162.55, average train loss: 6729.16, base loss: 10107.83
[INFO 2017-07-31 20:31:44,722 demo.py:71] epoch 137, train loss: 5248.77, average train loss: 6661.97, base loss: 10104.06
[INFO 2017-07-31 20:31:45,378 demo.py:71] epoch 138, train loss: 5503.37, average train loss: 6608.49, base loss: 10100.02
[INFO 2017-07-31 20:31:46,037 demo.py:71] epoch 139, train loss: 5349.29, average train loss: 6556.09, base loss: 10102.23
[INFO 2017-07-31 20:31:46,696 demo.py:71] epoch 140, train loss: 5449.25, average train loss: 6508.85, base loss: 10104.73
[INFO 2017-07-31 20:31:47,354 demo.py:71] epoch 141, train loss: 5217.25, average train loss: 6462.07, base loss: 10094.48
[INFO 2017-07-31 20:31:48,011 demo.py:71] epoch 142, train loss: 5428.45, average train loss: 6420.50, base loss: 10090.04
[INFO 2017-07-31 20:31:48,670 demo.py:71] epoch 143, train loss: 5354.38, average train loss: 6382.89, base loss: 10086.14
[INFO 2017-07-31 20:31:49,324 demo.py:71] epoch 144, train loss: 5433.22, average train loss: 6346.27, base loss: 10086.43
[INFO 2017-07-31 20:31:49,980 demo.py:71] epoch 145, train loss: 5487.17, average train loss: 6310.75, base loss: 10079.95
[INFO 2017-07-31 20:31:50,639 demo.py:71] epoch 146, train loss: 5540.76, average train loss: 6277.22, base loss: 10075.34
[INFO 2017-07-31 20:31:51,299 demo.py:71] epoch 147, train loss: 5525.81, average train loss: 6245.16, base loss: 10070.36
[INFO 2017-07-31 20:31:51,958 demo.py:71] epoch 148, train loss: 5643.24, average train loss: 6215.69, base loss: 10073.35
[INFO 2017-07-31 20:31:52,617 demo.py:71] epoch 149, train loss: 5454.95, average train loss: 6184.61, base loss: 10071.44
[INFO 2017-07-31 20:31:53,275 demo.py:71] epoch 150, train loss: 5478.08, average train loss: 6160.53, base loss: 10082.66
[INFO 2017-07-31 20:31:53,933 demo.py:71] epoch 151, train loss: 5130.26, average train loss: 6134.87, base loss: 10080.04
[INFO 2017-07-31 20:31:54,589 demo.py:71] epoch 152, train loss: 5210.66, average train loss: 6109.90, base loss: 10083.60
[INFO 2017-07-31 20:31:55,245 demo.py:71] epoch 153, train loss: 5268.21, average train loss: 6084.27, base loss: 10076.67
[INFO 2017-07-31 20:31:55,897 demo.py:71] epoch 154, train loss: 5608.92, average train loss: 6063.67, base loss: 10077.78
[INFO 2017-07-31 20:31:56,552 demo.py:71] epoch 155, train loss: 5242.22, average train loss: 6038.51, base loss: 10075.83
[INFO 2017-07-31 20:31:57,205 demo.py:71] epoch 156, train loss: 5844.46, average train loss: 6018.91, base loss: 10078.21
[INFO 2017-07-31 20:31:57,861 demo.py:71] epoch 157, train loss: 5664.83, average train loss: 5998.91, base loss: 10082.37
[INFO 2017-07-31 20:31:58,518 demo.py:71] epoch 158, train loss: 5128.44, average train loss: 5974.59, base loss: 10073.58
[INFO 2017-07-31 20:31:59,177 demo.py:71] epoch 159, train loss: 5154.62, average train loss: 5950.78, base loss: 10063.63
[INFO 2017-07-31 20:31:59,835 demo.py:71] epoch 160, train loss: 6071.98, average train loss: 5937.15, base loss: 10071.63
[INFO 2017-07-31 20:32:00,494 demo.py:71] epoch 161, train loss: 5371.45, average train loss: 5922.17, base loss: 10074.01
[INFO 2017-07-31 20:32:01,153 demo.py:71] epoch 162, train loss: 4913.70, average train loss: 5900.40, base loss: 10066.73
[INFO 2017-07-31 20:32:01,809 demo.py:71] epoch 163, train loss: 5064.91, average train loss: 5879.33, base loss: 10059.11
[INFO 2017-07-31 20:32:02,467 demo.py:71] epoch 164, train loss: 5577.27, average train loss: 5859.15, base loss: 10049.68
[INFO 2017-07-31 20:32:03,126 demo.py:71] epoch 165, train loss: 5366.98, average train loss: 5844.40, base loss: 10053.53
[INFO 2017-07-31 20:32:03,782 demo.py:71] epoch 166, train loss: 4949.17, average train loss: 5822.04, base loss: 10050.50
[INFO 2017-07-31 20:32:04,438 demo.py:71] epoch 167, train loss: 5000.41, average train loss: 5803.55, base loss: 10052.40
[INFO 2017-07-31 20:32:05,098 demo.py:71] epoch 168, train loss: 4997.83, average train loss: 5785.89, base loss: 10045.30
[INFO 2017-07-31 20:32:05,757 demo.py:71] epoch 169, train loss: 5181.08, average train loss: 5768.28, base loss: 10040.35
[INFO 2017-07-31 20:32:06,416 demo.py:71] epoch 170, train loss: 5042.81, average train loss: 5754.44, base loss: 10039.67
[INFO 2017-07-31 20:32:07,074 demo.py:71] epoch 171, train loss: 5079.89, average train loss: 5741.50, base loss: 10043.01
[INFO 2017-07-31 20:32:07,731 demo.py:71] epoch 172, train loss: 5549.24, average train loss: 5735.40, base loss: 10058.91
[INFO 2017-07-31 20:32:08,390 demo.py:71] epoch 173, train loss: 5175.60, average train loss: 5723.75, base loss: 10063.68
[INFO 2017-07-31 20:32:09,050 demo.py:71] epoch 174, train loss: 5059.83, average train loss: 5712.64, base loss: 10064.60
[INFO 2017-07-31 20:32:09,706 demo.py:71] epoch 175, train loss: 5237.10, average train loss: 5695.55, base loss: 10051.96
[INFO 2017-07-31 20:32:10,364 demo.py:71] epoch 176, train loss: 5025.13, average train loss: 5677.68, base loss: 10043.03
[INFO 2017-07-31 20:32:11,020 demo.py:71] epoch 177, train loss: 5352.28, average train loss: 5667.83, base loss: 10047.83
[INFO 2017-07-31 20:32:11,672 demo.py:71] epoch 178, train loss: 5323.98, average train loss: 5655.10, base loss: 10052.91
[INFO 2017-07-31 20:32:12,327 demo.py:71] epoch 179, train loss: 5607.97, average train loss: 5641.16, base loss: 10036.64
[INFO 2017-07-31 20:32:12,983 demo.py:71] epoch 180, train loss: 5367.79, average train loss: 5634.31, base loss: 10037.31
[INFO 2017-07-31 20:32:13,642 demo.py:71] epoch 181, train loss: 5201.63, average train loss: 5622.20, base loss: 10027.80
[INFO 2017-07-31 20:32:14,301 demo.py:71] epoch 182, train loss: 5194.58, average train loss: 5614.12, base loss: 10031.66
[INFO 2017-07-31 20:32:14,959 demo.py:71] epoch 183, train loss: 5117.47, average train loss: 5599.32, base loss: 10023.81
[INFO 2017-07-31 20:32:15,616 demo.py:71] epoch 184, train loss: 5532.29, average train loss: 5590.79, base loss: 10031.15
[INFO 2017-07-31 20:32:16,274 demo.py:71] epoch 185, train loss: 5099.39, average train loss: 5583.38, base loss: 10037.77
[INFO 2017-07-31 20:32:16,932 demo.py:71] epoch 186, train loss: 5194.58, average train loss: 5573.27, base loss: 10041.38
[INFO 2017-07-31 20:32:17,587 demo.py:71] epoch 187, train loss: 5118.29, average train loss: 5567.74, base loss: 10043.72
[INFO 2017-07-31 20:32:18,247 demo.py:71] epoch 188, train loss: 5175.25, average train loss: 5556.01, base loss: 10040.58
[INFO 2017-07-31 20:32:18,905 demo.py:71] epoch 189, train loss: 5060.57, average train loss: 5542.61, base loss: 10035.92
[INFO 2017-07-31 20:32:19,564 demo.py:71] epoch 190, train loss: 5215.72, average train loss: 5534.05, base loss: 10033.38
[INFO 2017-07-31 20:32:20,223 demo.py:71] epoch 191, train loss: 5499.97, average train loss: 5530.20, base loss: 10038.97
[INFO 2017-07-31 20:32:20,882 demo.py:71] epoch 192, train loss: 5120.03, average train loss: 5520.88, base loss: 10042.29
[INFO 2017-07-31 20:32:21,540 demo.py:71] epoch 193, train loss: 4961.31, average train loss: 5510.75, base loss: 10043.08
[INFO 2017-07-31 20:32:22,198 demo.py:71] epoch 194, train loss: 5201.01, average train loss: 5500.24, base loss: 10040.52
[INFO 2017-07-31 20:32:22,856 demo.py:71] epoch 195, train loss: 4773.24, average train loss: 5485.89, base loss: 10031.49
[INFO 2017-07-31 20:32:23,516 demo.py:71] epoch 196, train loss: 5604.59, average train loss: 5481.23, base loss: 10041.04
[INFO 2017-07-31 20:32:24,173 demo.py:71] epoch 197, train loss: 5133.82, average train loss: 5475.17, base loss: 10040.78
[INFO 2017-07-31 20:32:24,829 demo.py:71] epoch 198, train loss: 5158.36, average train loss: 5466.12, base loss: 10037.56
[INFO 2017-07-31 20:32:25,485 demo.py:71] epoch 199, train loss: 5577.98, average train loss: 5459.41, base loss: 10036.25
[INFO 2017-07-31 20:32:25,485 demo.py:73] epoch 199, testing
[INFO 2017-07-31 20:32:28,606 demo.py:119] average test loss: 5144.35, base loss: 10144.70
[INFO 2017-07-31 20:32:28,606 demo.py:120] improve_loss: 5000.35, improve_percent: 0.49
[INFO 2017-07-31 20:32:28,606 demo.py:122] average test endpoint error: 0.31
[INFO 2017-07-31 20:32:28,609 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 20:32:28,621 base_demo.py:94] current best improved percent: 0.49
[INFO 2017-07-31 20:32:29,314 demo.py:71] epoch 200, train loss: 4756.56, average train loss: 5446.48, base loss: 10032.20
[INFO 2017-07-31 20:32:29,972 demo.py:71] epoch 201, train loss: 5044.57, average train loss: 5437.24, base loss: 10024.26
[INFO 2017-07-31 20:32:30,627 demo.py:71] epoch 202, train loss: 5804.96, average train loss: 5437.70, base loss: 10044.41
